natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-9.324201086213009,-8.311123413929346,16.82186,199.54086988267275,200.2127333849564,228.14367293888577,698.7008298183623,712.1706999265879,698.7008298183624,718.1360408350425,712.1706999265879,951.1966325022024,74.3960284557805,75.63930745177814,-0.0,85.06720291112364,86.48881463990742,125.49072011273287,-680.7157430336281,-685.6917051806643,-859.169585888247,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-154.07370216534824,16.606101168896117,75.68131,113.04784195487487,283.72764528911927,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-10.874740112321211,-7.73279155731787,16.82186,197.99033085656455,200.7910652415679,228.14367293888577,715.0273597460183,795.1506190376815,577.5592399641163,715.0273597460183,701.3434447443158,755.9535237147161,72.46104627728282,68.8999394626602,-0.0,82.8546718792352,86.5562083197986,125.49072011273287,-680.7157430336281,-685.6917051806643,-1059.6477842759703,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-155.49516798338493,-27.713280624154844,75.68131,111.62637613683819,239.4082634960683,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-6.481449421747017,-2.7154389976019755,16.82186,202.38362154713874,205.8084178012838,228.14367293888577,795.6316250185072,801.778867137207,698.7008298183624,795.6316250185072,607.4109458123677,800.7996303365117,15.736986667881194,10.432150001454797,9.938018124287638,82.80507168218342,87.14088621441066,125.39133993149,-680.7157430336281,-685.6917051806643,-1016.1192648915904,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-97.72727648738457,75.68131,342.8028541202231,169.39426763283853,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.841549342898209,-2.7154389976019755,16.82186,203.02352162598757,205.8084178012838,228.14367293888577,616.2399412790196,801.778867137207,698.7008298183624,616.2399412790196,698.7008298183624,940.7904412951849,10.971337709761553,10.432150001454795,9.938018124287636,83.46956896491042,87.14088621441066,125.39133993149,-680.7157430336281,-685.6917051806643,-861.3490946306881,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-97.72727648738457,75.68131,342.8028541202231,169.39426763283853,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.841549342898209,-2.7154389976019755,16.82186,203.02352162598757,205.8084178012838,228.14367293888577,616.2399412790193,801.778867137207,800.7996303365113,798.0202998330373,607.4109458123677,800.7996303365117,10.971337709761553,10.432150001454797,9.938018124287636,83.46956896491042,87.14088621441066,125.39133993149,-680.7157430336283,-685.6917051806643,-1016.1192648915904,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-102.44838167444873,-97.72727648738457,75.68131,164.6731624457744,169.39426763283853,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.841549342898174,-3.8750836440615455,16.82186,203.02352162598757,204.6487731548242,228.14367293888577,798.0202998330376,797.2607659323038,575.4921321942644,798.0202998330376,607.4109458123677,940.7904412951849,10.971337709761553,10.432150001454795,9.938018124287636,83.46956896491042,85.63313396252443,125.39133993149,-680.7157430336281,-685.6917051806643,-861.3490946306881,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-100.1684584006528,75.68131,342.8028541202231,166.9530857195703,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.841549342898181,-3.8750836440615455,16.82186,203.02352162598757,204.6487731548242,228.14367293888577,616.2399412790196,86.55,576.1936911477136,798.0202998330374,797.2607659323038,785.5792397566264,10.971337709761553,10.432150001454797,6.565138540397057,83.46956896491042,85.63313396252443,125.4250687273289,-680.7157430336281,-685.6917051806643,-1030.8924774690313,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-100.1684584006528,75.68131,342.8028541202231,166.9530857195703,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.841549342898174,-3.8750836440615455,16.82186,203.02352162598757,204.6487731548242,228.14367293888577,798.0202998330376,86.55,811.3291676703307,798.0202998330376,698.7008298183624,811.3291676703307,10.971337709761553,10.432150001454795,6.565138540397057,83.46956896491042,85.63313396252443,125.4250687273289,-680.7157430336281,-685.6917051806643,-1004.4521119738673,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-102.44838167444868,-153.4215225757343,75.68131,164.67316244577444,113.70002154448883,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.863956386639297,-3.8750836440615455,16.82186,203.00111458224646,204.6487731548242,228.14367293888577,615.373699382389,607.4109458123677,698.7008298183624,798.0814252823799,698.7008298183624,785.5792397566264,10.432150001454797,10.432150001454795,6.565138540397057,83.47496084199348,85.63313396252443,125.4250687273289,-680.7157430336283,-685.6917051806643,-1030.8924774690313,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-153.4215225757343,75.68131,342.8028541202231,113.70002154448883,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-5.841549342898209,-2.7154389976019755,16.82186,203.02352162598757,205.8084178012838,228.14367293888577,798.0202998330374,86.55,800.7996303365113,698.7008298183623,801.778867137207,698.7008298183624,10.971337709761553,10.432150001454797,9.938018124287638,83.46956896491041,87.14088621441066,125.39133993149,-680.7157430336281,-685.6917051806643,-1016.1192648915904,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-97.72727648738457,75.68131,342.8028541202231,169.39426763283853,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-10.874740112321211,-8.311123413929346,16.82186,197.99033085656455,200.2127333849564,228.14367293888577,698.7008298183623,86.55,929.5868882789774,715.0273597460183,794.3866051511035,1055.4655778965996,72.46104627728282,75.63930745177814,108.79716387428141,82.8546718792352,86.48881463990742,124.40274847399004,-680.7157430336281,-685.6917051806643,-583.1162065066176,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-155.49516798338493,-110.42217901408355,75.68131,111.62637613683819,156.69936510613957,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
6.2807610079862215,1.7112056429266254,16.82186,215.145831976872,210.2350624418124,228.14367293888577,784.3302931179802,745.4024297582663,1714.383480791142,705.6240774323559,745.4024297582663,1714.3834807911423,91.93751736164916,87.41923703840881,212.3906622399326,105.12479774638679,99.95842694616489,129.73853335753154,-656.9614582319471,-676.7515260477397,-129.37668366506549,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1160.4265205291592,1112.1547943753128,1714.383480791142,1160.4265205291592,599.5429012712057,1714.3834807911423,135.59026470753767,128.92666487765396,212.3906622399326,105.99785269330455,100.7885755029498,129.73853335753154,-465.7624248569552,-494.94899211184605,-129.37668366506549,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1160.4265205291592,1103.0153629417755,1714.383480791142,1160.4265205291592,1103.0153629417755,1714.3834807911423,135.59026470753767,128.92666487765396,212.3906622399326,105.99785269330455,100.7885755029498,129.73853335753154,-465.7624248569552,-494.94899211184605,-129.37668366506549,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1160.4265205291592,1103.0153629417755,1158.245132463948,1169.955744904173,1112.1547943753128,1234.8755811670676,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1169.955744904173,1112.1547943753128,1366.672968251067,1160.4265205291592,1103.0153629417755,1234.8755811670674,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059892,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1169.955744904173,1112.1547943753128,1158.245132463948,580.4323633190822,1103.0153629417755,1234.8755811670676,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1169.955744904173,1103.0153629417755,1158.245132463948,1160.4265205291592,1103.0153629417755,1234.8755811670676,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1169.955744904173,1112.1547943753128,1158.245132463948,1160.4265205291592,1103.0153629417755,1234.8755811670674,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1160.4265205291592,1112.1547943753128,1158.245132463948,1160.4265205291592,1112.1547943753128,1234.8755811670674,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1169.955744904173,1112.1547943753128,1158.245132463948,1160.4265205291592,1103.0153629417755,581.1584852291842,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059898,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,1169.955744904173,1112.1547943753128,1158.245132463948,1160.4265205291592,1103.0153629417755,1234.8755811670674,135.59026470753767,128.92666487765396,135.33707529713212,105.99785269330455,100.7885755029498,128.1974616186755,-465.7624248569552,-494.94899211184605,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-31.22458870869284,75.68131,75.68131,235.89695541153029,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,10.959354919059903,16.82186,222.92310096888576,219.48321171794566,228.14367293888577,2118.099005732296,1112.1547943753128,1260.0198506109614,507.1665152241199,1103.0153629417755,1083.815296075798,301.8551109100781,128.92666487765396,111.70245691079427,109.32314961735536,100.7885755029498,127.72476925094875,262.47760151017167,-494.94899211184605,-570.3910230066913,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,1.7112056429266314,16.82186,222.92310096888576,210.2350624418124,228.14367293888577,1169.955744904173,846.8607337601369,782.8511942789122,580.4323633190822,745.4024297582664,782.8511942789122,135.59026470753767,87.41923703840881,91.76584127660607,105.99785269330455,99.95842694616488,105.25663552604496,-465.7624248569552,-676.7515260477396,-657.7133994844356,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
3.6818203057970473,-0.693600388411989,16.82186,212.5468912746828,207.83025641047377,228.14367293888577,86.55,727.4430983479716,762.2877592529123,86.4192,725.1028138311443,1159.2838333962115,89.54629485525082,85.14553144903414,89.37908393013534,102.39058445060127,97.35858689090635,105.28050309950967,-667.4350128099717,-685.6917051806643,-668.1673966619775,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-504.3367802404427,75.68131,75.68131,-237.21523612021963,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
