natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.08315403108431,48.46497083875125,50.87471559046153,52.693202797470335,49.25837856480557,58.17205358955197,-6.1,-7.8999999999999995,32.423488595322056,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,119.34570503550786,27.723705752311947,41.865365444447384,43.946968773867425,52.87679728025805,47.870425493586076,50.25060863615121,-6.1,-7.8999999999999995,59.954542407262,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,41.865365444447384,43.946968773867425,43.44334403153771,47.870425493586076,50.25060863615121,-6.1,-7.8999999999999995,39.378614589061854,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,94.04476499763913,86.55,86.55,86.4192,86.4192,86.4192,39.80788703583616,41.865365444447384,43.946968773867425,49.5761091800887,47.870425493586076,50.25060863615121,-6.1,-7.8999999999999995,2.8198088620317163,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,102.86203011091462,86.55,86.55,86.4192,86.4192,86.4192,46.08315403108431,48.464970838751256,74.98379388163904,52.693202797470335,49.25837856480557,56.701527408537046,-6.1,-7.8999999999999995,15.083381831002493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,169.9262060605,86.4192,86.4192,86.4192,57.81321321068475,59.225829528771406,182.9837948981317,54.310298601994866,49.47359573860597,58.86152742886691,-6.1,-7.8999999999999995,-42.97086598021623,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,106.49128222757103,86.55,86.55,86.4192,86.4192,86.4192,67.96384362929761,64.62375237847455,74.98379388163904,54.513311210367114,49.581554195600035,56.701527408537046,-6.1,-7.8999999999999995,8.219128715075417,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,54.35901461336861,49.434840523376614,56.701527408537046,-6.1,-7.8999999999999995,-12.95904512278747,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.31750260700562,49.395368629547775,56.701527408537046,-6.1,-7.8999999999999995,-19.823298238714592,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,89.57363020424864,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.31750260700562,49.395368629547775,56.701527408537046,-6.1,-7.8999999999999995,-19.823298238714592,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.31750260700562,49.395368629547775,56.701527408537046,-6.1,-7.8999999999999995,15.408754586114535,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.31750260700562,49.395368629547775,56.701527408537046,-6.1,-7.8999999999999995,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,89.57363020424864,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.31750260700563,49.395368629547775,56.701527408537046,-6.1,-7.8999999999999995,-19.823298238714592,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,55.31447407586123,74.98379388163904,54.35901461336862,49.395368629547775,56.701527408537046,-6.1,-7.8999999999999995,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,54.35901461336862,49.434840523376614,56.701527408537046,-6.1,-7.8999999999999995,8.300866250101313,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298412,57.924304287894785,74.98379388163904,54.382990544040844,49.447565233788445,56.701527408537046,-6.1,-7.8999999999999995,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,136.2249894186935,64.62375237847455,74.98379388163904,55.87853412615503,49.581554195600035,56.701527408537046,-6.1,-7.8999999999999995,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298412,55.31447407586123,56.122052724298484,54.382990544040844,49.395368629547775,56.32429258539023,-6.1,-7.8999999999999995,27.155413438469253,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,106.72950115296518,86.55,86.55,86.4192,87.72708707019463,86.4192,57.81321321068475,54.97197590986006,57.705257868920086,54.310298601994866,49.38851866622775,56.35595668828267,-6.1,-7.8999999999999995,25.56595130217919,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.02918502605507,46.30484204493442,48.60718223343476,50.344617775518046,49.21517598892924,55.57927109573123,-6.1,-7.8999999999999995,34.7817210154313,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,119.34570503550786,39.80788703583616,41.865365444447384,43.946968773867425,45.51782768825272,47.870425493586076,50.25060863615121,-6.1,-7.8999999999999995,59.95454240726195,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.55,86.4192,26.2092020025391,27.56382972188048,28.934341100713873,38.278769257788404,31.51751437044192,33.08460836692481,-6.1,25.033473334001407,54.45057373078193,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.80788703583616,41.865365444447384,43.946968773867425,45.51782768825272,47.870425493586076,50.25060863615121,-6.1,-7.699584179469166,39.46035212408775,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.80788703583616,41.865365444447384,43.946968773867425,49.42318924062684,47.870425493586076,50.25060863615121,-6.1,-7.8999999999999995,39.46035212408775,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.80788703583616,41.865365444447384,39.8823598691375,50.38683075542024,47.870425493586076,45.60298271269838,-6.1,-7.8999999999999995,43.54102478665652,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,26.716781809743324,25.403782361689668,24.200500328381374,44.30945584038407,29.047635387638344,41.201757024154105,-6.1,39.81936016351849,103.09422206052776,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.02918502605507,41.865365444447384,39.8823598691375,50.344617775518046,47.870425493586076,45.60298271269838,-6.1,-7.610276579651884,24.070339720595324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.02918502605507,41.865365444447384,39.8823598691375,50.344617775518046,47.870425493586076,45.60298271269838,-6.1,-7.8999999999999995,43.45928725163062,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,106.72950115296516,86.4192,86.4192,57.81321321068475,54.97197590986006,64.15768772629329,54.31029860199485,55.546801366777736,58.83663816035196,-6.1,-7.8999999999999995,16.213732579091342,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.924304287894785,85.80990003698481,54.35901461336861,55.605847934338435,59.26968240656579,-6.1,-7.8999999999999995,-28.430840247166163,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.91813325698532,57.924304287894785,74.98379388163904,54.37239700292087,55.605847934338435,59.053160283458865,-6.1,-7.8999999999999995,-13.791672583948065,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,107.96617240200044,86.55,86.4192,86.4192,86.4192,60.91813325698532,57.924304287894785,74.98379388163904,54.37239700292087,55.605847934338435,59.053160283458865,-6.1,-7.8999999999999995,-28.693622569146658,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,107.96617240200044,86.55,86.4192,86.4192,86.4192,60.91813325698532,57.924304287894785,74.98379388163904,54.37239700292087,55.605847934338435,59.053160283458865,-6.1,-7.8999999999999995,7.628456498683587,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,66.51349077721204,54.35901461336861,55.71462176482291,58.883754221370324,-6.1,-7.8999999999999995,-31.394759948533206,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,66.51349077721204,54.35901461336861,55.71462176482291,58.883754221370324,-6.1,-7.8999999999999995,-28.829348513137443,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,74.98379388163904,54.35901461336861,55.71462176482291,59.053160283458865,-6.1,-7.8999999999999995,-28.604314969329373,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298413,64.62375237847455,74.98379388163904,54.382990544040844,55.739836896150045,59.053160283458865,-6.1,-7.8999999999999995,-28.69362256914664,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298412,64.62375237847455,74.98379388163904,54.382990544040844,55.739836896150045,59.053160283458865,-6.1,-7.8999999999999995,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298412,64.62375237847453,74.98379388163904,54.382990544040844,55.739836896150045,59.053160283458865,-6.1,-7.8999999999999995,-12.538351293091848,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,107.64916640030435,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,54.65651581802079,55.87600369617602,59.053160283458865,-6.1,-7.8999999999999995,2.5203843399280723,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,103.3454399204573,86.55,86.55,86.4192,86.4192,86.4192,202.0097955280244,192.08199988562416,182.98379489813172,57.194230248341654,58.289001846293026,61.213160303788726,-6.1,-7.8999999999999995,-69.75825640585536,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
