natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.90420839675019,35.929884078696126,43.528134867773055,12.442681424894122,-7.9,19.902866083398695,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,12.442681424894186,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,-6.1,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,149.10815073795285,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,20.498539767905644,20.68697574728688,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,8.98130000169968,0.0,0.0,36.81439539673317,35.929884078696126,43.528134867773055,-6.1,-7.9,22.467445820665226,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,-6.1,-7.9,19.902866083398695,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,0.0,0.0,36.70475079672455,35.929884078696126,43.528134867773055,-6.1,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.540450323837426,31.892100867818396,30.38149148562759,37.57501740322691,36.46662156700026,43.22431995291679,46.198632143738465,-7.9,33.94235421447889,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,135.88329031269535,86.55,86.55,86.4192,86.4192,86.4192,82.08597609753211,78.05185095190176,74.35482707649199,38.545927918700805,37.49092109773416,45.0152314093029,31.99922055335142,5.220683898669455,26.9391326494486,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,154.20939638520886,145.67300197977968,138.77301742138994,39.98839632445434,38.84334411829171,46.30359521620086,14.824385268066974,-7.9,1.1137591455194997,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.24901377937242,55.31447407586122,52.694434591593094,38.10918867233761,37.03617356021334,44.58202355960492,-1.8977931196162903,-7.9,30.67831541014721,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,52.36815928105978,38.06047266096386,37.02932359689332,44.57549805339425,5.227120592746427,-7.9,30.92414265967292,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,52.36815928105978,38.06047266096386,37.02932359689332,44.57549805339425,-6.1,-7.9,26.054422019317766,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,52.36815928105978,38.06047266096386,37.02932359689332,44.57549805339425,9.342372678097416,-7.9,29.80450279245845,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,46.841029508067855,38.06047266096386,37.02932359689332,44.46495545793441,-6.1,-7.9,27.784469570011137,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,55.31447407586122,46.841029508067855,38.06047266096386,37.03617356021334,44.46495545793441,25.457569309657178,-7.9,27.784469570011137,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,55.31447407586122,46.841029508067855,38.06047266096386,37.03617356021334,44.46495545793441,13.279757785771313,-7.9,26.46554284798834,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,55.31447407586122,38.74549134076823,38.06047266096386,37.03617356021334,44.30304469458842,-6.1,-7.9,26.65024171922843,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,55.31447407586122,38.74549134076823,38.06047266096386,37.03617356021334,44.30304469458842,10.890680889119627,-7.9,27.89589473447214,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,55.517832361924405,0.0,38.06047266096386,37.04024072593461,43.528134867773055,5.2271205927464175,-7.9,19.902866083398695,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,0.0,38.06047266096386,37.02932359689332,43.528134867773055,5.227120592746427,-7.9,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956055,34.899319988304164,0.0,37.567892171141374,36.62787047846221,43.528134867773055,-6.1,-7.9,24.64,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.84936722461831,44.622345359926186,0.0,37.56119574124253,36.82233098589465,43.528134867773055,12.969051180627183,19.114048955023712,24.64,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,20.976660500034537,0.0,36.70475079672455,35.72011747369578,43.528134867773055,-6.1,-7.9,24.64,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,113.9562266378131,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,-6.1,-7.9,17.602514599397143,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,12.442681424894186,14.436153631053596,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,121.451182379789,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,21.744192783149394,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,98.34861818503295,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,20.498539767905644,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,-6.1,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,12.35337382507689,14.346846031236307,22.467445820665226,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,141.2325321007253,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.87567626101983,35.929884078696126,43.528134867773055,12.41175071099347,-7.9,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,12.35337382507689,-7.9,19.902866083398695,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.248180852690766,44.622345359926186,46.841029508067855,37.78917201380398,36.82233098589465,44.46495545793441,13.062395219242605,-7.9,-0.35933522768713955,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,71.37824556867875,67.87035312481656,64.65558867176645,38.331773308123736,37.287291141192455,44.82124664120838,-6.1,-7.9,18.588152067920685,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.06767666597461,37.03617356021335,44.58202355960492,-6.1,1.1687780292112095,28.604562679381527,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.24901377937242,57.28806876730351,54.57454749361387,38.10918867233761,37.075645454042196,44.619625817645336,-6.1,-7.9,28.867976472512865,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,73.48467353320089,69.87326043425091,66.56362576284077,38.373901867414176,37.327349287381146,44.85940738302987,-6.1,13.34985952305848,-0.0433054514646893,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.06767666597461,37.03617356021335,44.58202355960492,-6.1,-7.9,29.85021569462526,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,68.63074602137813,55.31447407586122,52.694434591593094,38.27682331717772,37.03617356021335,44.58202355960492,-6.1,-7.9,-0.26554178007052426,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,138.18747525069293,86.55,86.55,86.4192,86.4192,86.4192,67.95602551891884,64.6163184900685,74.98379388163904,65.09054734103596,42.357647512618755,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,65.23390831089722,42.49396299041286,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,81.92357447168574,77.8974305734458,81.77059754842696,65.3698983200913,42.6232697542863,61.888310970947316,-6.1,-7.8999999999999995,-41.17767745688955,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,65.23390831089722,42.49396299041286,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,138.01925271290264,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,65.23390831089722,42.49396299041286,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.440741763915874,58.42122913703921,61.32601269235872,64.96024166593591,42.23374572555817,61.47941927382596,-6.1,-7.8999999999999995,-44.042072270703194,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,57.924304287894785,60.804380058880646,64.88769109487129,42.223807228575275,61.4689866211564,-6.1,-7.8999999999999995,-44.1151557703472,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
